TITLE="Graphics"
VARIABLES= "i", "F"
0 103.987
1 53.8245
2 27.8845
3 14.4493
4 7.48816
5 3.88122
6 2.01272
7 1.04583
8 0.547576
9 0.294679
10 0.172513
11 0.120436
12 0.102204
13 0.0968158
14 0.0953518
15 0.0949581
16 0.0948384
17 0.0947835
18 0.0947411
19 0.0946996
20 0.094657
21 0.0946133
22 0.0945691
23 0.0945245
24 0.0944797
25 0.0944348
26 0.0943899
27 0.094345
28 0.0943
29 0.0942551
30 0.0942102
31 0.0941654
32 0.0941205
33 0.0940757
34 0.0940309
35 0.0939861
36 0.0939414
37 0.0938966
38 0.0938519
39 0.0938072
40 0.0937625
41 0.0937179
42 0.0936733
43 0.0936287
44 0.0935841
45 0.0935395
46 0.093495
47 0.0934505
48 0.093406
49 0.0933615
