TITLE="Graphics"
VARIABLES= "i", "F"
0 71.5669
1 37.142
2 19.3051
3 10.0375
4 5.21941
5 2.71447
6 1.41262
7 0.737089
8 0.388586
9 0.212461
10 0.128982
11 0.094836
12 0.0834315
13 0.0801709
14 0.0793108
15 0.0790903
16 0.0790277
17 0.0789993
18 0.0789755
19 0.0789505
20 0.0789239
21 0.0788963
22 0.078868
23 0.0788393
24 0.0788105
25 0.0787816
26 0.0787526
27 0.0787236
28 0.0786946
29 0.0786656
30 0.0786366
31 0.0786077
32 0.0785787
33 0.0785498
34 0.0785208
35 0.0784919
36 0.078463
37 0.0784341
38 0.0784052
39 0.0783763
40 0.0783474
41 0.0783185
42 0.0782897
43 0.0782608
44 0.078232
45 0.0782032
46 0.0781744
47 0.0781456
48 0.0781168
49 0.0780881
