TITLE="Graphics"
VARIABLES= "i", "F"
0 234.192
1 120.261
2 61.7787
3 31.7421
4 16.3117
5 8.38424
6 4.31227
7 2.22311
8 1.15635
9 0.621161
10 0.367702
11 0.263403
12 0.228468
13 0.218525
14 0.215894
15 0.215183
16 0.214938
17 0.214792
18 0.214659
19 0.214522
20 0.21438
21 0.214235
22 0.214087
23 0.213939
24 0.21379
25 0.213641
26 0.213492
27 0.213342
28 0.213193
29 0.213044
30 0.212895
31 0.212746
32 0.212598
33 0.212449
34 0.212301
35 0.212152
36 0.212004
37 0.211856
38 0.211708
39 0.21156
40 0.211412
41 0.211264
42 0.211116
43 0.210969
44 0.210821
45 0.210674
46 0.210527
47 0.21038
48 0.210233
49 0.210086
