TITLE="Graphics"
VARIABLES= "i", "F"
0 61.0149
1 31.2878
2 16.3449
3 8.46132
4 4.40189
5 2.27253
6 1.17274
7 0.606975
8 0.33246
9 0.219133
10 0.187616
11 0.183946
12 0.371609
13 0.192906
14 0.354082
15 0.213391
16 0.211912
17 0.198766
18 0.196199
19 0.193121
20 0.192095
21 0.191339
22 0.190995
23 0.19077
24 0.190638
25 0.190544
26 0.190472
27 0.190411
28 0.190355
29 0.190303
30 0.190252
31 0.190202
32 0.190152
33 0.190103
34 0.190053
35 0.190004
36 0.189955
37 0.189906
38 0.189856
39 0.189807
40 0.189758
41 0.189709
42 0.18966
43 0.189611
44 0.189561
45 0.189512
46 0.189463
47 0.189414
48 0.189365
49 0.189316
