TITLE="Graphics"
VARIABLES= "i", "F"
0 48.6296
1 25.2708
2 13.1712
3 6.86724
4 3.58059
5 1.86687
6 0.974334
7 0.511446
8 0.275062
9 0.160368
10 0.11167
11 0.0951023
12 0.090582
13 0.0895779
14 0.0894348
15 0.181234
16 0.0851236
17 0.175141
18 0.0863615
19 0.175017
20 0.0875587
21 0.175424
22 0.0883048
23 0.175738
24 0.0886873
25 0.175877
26 0.08886
27 0.175905
28 0.0889258
29 0.175875
30 0.0889386
31 0.175818
32 0.0889249
33 0.175748
34 0.0888976
35 0.175671
36 0.0888634
37 0.17559
38 0.0888256
39 0.175508
40 0.0887859
41 0.175425
42 0.0887454
43 0.175342
44 0.0887044
45 0.175258
46 0.0886632
47 0.175174
48 0.0886218
49 0.175091
