TITLE="Graphics"
VARIABLES= "i", "F"
0 83.6691
1 43.3814
2 22.5196
3 11.6934
4 6.07248
5 3.15397
6 1.63906
7 0.853758
8 0.44867
9 0.243368
10 0.145019
11 0.103891
12 0.0898089
13 0.0857075
14 0.0846052
15 0.0843137
16 0.0842272
17 0.0841878
18 0.0841567
19 0.0841254
20 0.0840929
21 0.0840594
22 0.0840253
23 0.0839909
24 0.0839563
25 0.0839216
26 0.0838869
27 0.0838521
28 0.0838174
29 0.0837826
30 0.0837479
31 0.0837132
32 0.0836785
33 0.0836438
34 0.0836092
35 0.0835745
36 0.0835399
37 0.0835052
38 0.0834706
39 0.083436
40 0.0834015
41 0.0833669
42 0.0833323
43 0.0832978
44 0.0832633
45 0.0832288
46 0.0831943
47 0.0831598
48 0.0831254
49 0.0830909
