TITLE="Graphics"
VARIABLES= "i", "F"
0 430.216
1 270.86
2 140.826
3 73.8294
4 39.2215
5 21.3757
6 12.2269
7 7.60541
8 5.33186
9 4.24358
10 3.72638
11 3.4762
12 3.35176
13 3.28829
14 3.25526
15 3.23775
16 3.22825
17 3.22292
18 3.21976
19 3.21774
20 3.21631
21 3.21519
22 3.21423
23 3.21336
24 3.21253
25 3.21173
26 3.21094
27 3.21015
28 3.20937
29 3.20859
30 3.20781
31 3.20703
32 3.20625
33 3.20547
34 3.20469
35 3.20391
36 3.20312
37 3.20234
38 3.20156
39 3.20078
40 3.2
41 3.19921
42 3.19843
43 3.19765
44 3.19687
45 3.19608
46 3.1953
47 3.19452
48 3.19373
49 3.19295
