TITLE="Graphics"
VARIABLES= "i", "F"
0 47.8185
1 24.8174
2 12.9459
3 6.7477
4 3.51761
5 1.83175
6 0.95464
7 0.50184
8 0.275196
9 0.1721
10 0.134327
11 0.12412
12 0.122293
13 0.2463
14 0.119461
15 0.236282
16 0.12543
17 0.237855
18 0.129591
19 0.23975
20 0.131915
21 0.240924
22 0.133099
23 0.241497
24 0.133673
25 0.24173
26 0.133938
27 0.241793
28 0.134048
29 0.241774
30 0.134078
31 0.241713
32 0.134067
33 0.13406
34 0.127244
35 0.125431
36 0.123961
37 0.12333
38 0.122954
39 0.122758
40 0.122641
41 0.122568
42 0.122518
43 0.122479
44 0.122446
45 0.122416
46 0.122387
47 0.12236
48 0.122333
49 0.122306
