TITLE="Graphics"
VARIABLES= "i", "F"
0 170.615
1 87.8743
2 45.2811
3 23.3375
4 12.0294
5 6.2017
6 3.1988
7 1.65285
8 0.859868
9 0.458598
10 0.264584
11 0.181347
12 0.152028
13 0.143378
14 0.141043
15 0.140416
16 0.14022
17 0.140123
18 0.140044
19 0.139965
20 0.139884
21 0.139801
22 0.139717
23 0.139632
24 0.139547
25 0.139462
26 0.139377
27 0.139292
28 0.139207
29 0.139122
30 0.139037
31 0.138952
32 0.138867
33 0.138782
34 0.138697
35 0.138612
36 0.138528
37 0.138443
38 0.138358
39 0.138274
40 0.138189
41 0.138105
42 0.13802
43 0.137936
44 0.137852
45 0.137767
46 0.137683
47 0.137599
48 0.137515
49 0.137431
