TITLE="Graphics"
VARIABLES= "i", "F"
0 81.4672
1 42.2473
2 21.9359
3 11.393
4 5.91785
5 3.07438
6 1.59809
7 0.832663
8 0.437803
9 0.237756
10 0.142065
11 0.102175
12 0.0885661
13 0.0846127
14 0.0835526
15 0.0832733
16 0.0831909
17 0.0831534
18 0.0831235
19 0.0830934
20 0.083062
21 0.0830295
22 0.0829965
23 0.0829631
24 0.0829296
25 0.082896
26 0.0828623
27 0.0828286
28 0.082795
29 0.0827613
30 0.0827276
31 0.082694
32 0.0826603
33 0.0826267
34 0.0825931
35 0.0825595
36 0.0825259
37 0.0824924
38 0.0824588
39 0.0824253
40 0.0823918
41 0.0823583
42 0.0823248
43 0.0822913
44 0.0822578
45 0.0822244
46 0.0821909
47 0.0821575
48 0.0821241
49 0.0820907
