TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3244
1 24.5767
2 12.8178
3 6.68288
4 3.4845
5 1.81568
6 0.947015
7 0.497922
8 0.271701
9 0.166716
10 0.126475
11 0.114754
12 0.112247
13 0.112016
14 0.226182
15 0.108584
16 0.217397
17 0.112772
18 0.218278
19 0.115818
20 0.219594
21 0.117549
22 0.220438
23 0.118429
24 0.220843
25 0.11885
26 0.220995
27 0.119038
28 0.221022
29 0.119111
30 0.220988
31 0.119124
32 0.220923
33 0.119107
34 0.220842
35 0.119074
36 0.220754
37 0.119034
38 0.220661
39 0.118989
40 0.220567
41 0.118942
42 0.220471
43 0.118895
44 0.220375
45 0.118847
46 0.220278
47 0.118798
48 0.220182
49 0.11875
