TITLE="Graphics"
VARIABLES= "i", "F"
0 186.29
1 95.8611
2 49.3501
3 25.4106
4 13.0857
5 6.74004
6 3.4733
7 1.79313
8 0.932186
9 0.49713
10 0.287311
11 0.19773
12 0.166383
13 0.157188
14 0.154718
15 0.154056
16 0.153847
17 0.153741
18 0.153652
19 0.153562
20 0.15347
21 0.153376
22 0.15328
23 0.153184
24 0.153087
25 0.15299
26 0.152893
27 0.152796
28 0.152699
29 0.152602
30 0.152505
31 0.152408
32 0.152311
33 0.152214
34 0.152118
35 0.152021
36 0.151925
37 0.151828
38 0.151732
39 0.151635
40 0.151539
41 0.151443
42 0.151347
43 0.151251
44 0.151155
45 0.151059
46 0.150963
47 0.150867
48 0.150771
49 0.150676
