TITLE="Graphics"
VARIABLES= "i", "F"
0 102.63
1 53.1283
2 27.5274
3 14.2662
4 7.39422
5 3.83304
6 1.988
7 1.03314
8 0.541045
9 0.291282
10 0.170671
11 0.119302
12 0.101336
13 0.0960293
14 0.094588
15 0.0942006
16 0.094083
17 0.094029
18 0.0939874
19 0.0939465
20 0.0939046
21 0.0938616
22 0.0938181
23 0.0937742
24 0.0937301
25 0.0936859
26 0.0936417
27 0.0935974
28 0.0935532
29 0.093509
30 0.0934648
31 0.0934207
32 0.0933765
33 0.0933324
34 0.0932883
35 0.0932442
36 0.0932001
37 0.0931561
38 0.0931121
39 0.0930681
40 0.0930241
41 0.0929801
42 0.0929362
43 0.0928923
44 0.0928484
45 0.0928046
46 0.0927607
47 0.0927169
48 0.0926731
49 0.0926293
