TITLE="Graphics"
VARIABLES= "i", "F"
0 48.2724
1 25.0849
2 13.0754
3 6.81756
4 3.55482
5 1.85343
6 0.967339
7 0.507912
8 0.273581
9 0.160347
10 0.112739
11 0.0967772
12 0.0925014
13 0.0915851
14 0.0914749
15 0.185362
16 0.0871531
17 0.178985
18 0.0886124
19 0.178925
20 0.0899563
21 0.1794
22 0.0907822
23 0.179756
24 0.0912052
25 0.179916
26 0.091398
27 0.179954
28 0.0914738
29 0.179928
30 0.0914915
31 0.179874
32 0.0914801
33 0.179804
34 0.0914538
35 0.179727
36 0.0914198
37 0.179646
38 0.091382
39 0.179564
40 0.0913421
41 0.17948
42 0.0913012
43 0.179396
44 0.0912598
45 0.179311
46 0.0912182
47 0.179227
48 0.0911765
49 0.179142
