TITLE="Graphics"
VARIABLES= "i", "F"
0 183.314
1 94.3449
2 48.5778
3 25.0172
4 12.8853
5 6.63791
6 3.42122
7 1.76651
8 0.918444
9 0.48977
10 0.282906
11 0.194484
12 0.163493
13 0.154392
14 0.151944
15 0.151288
16 0.151082
17 0.150977
18 0.15089
19 0.150803
20 0.150713
21 0.150621
22 0.150527
23 0.150433
24 0.150339
25 0.150244
26 0.15015
27 0.150055
28 0.14996
29 0.149866
30 0.149771
31 0.149677
32 0.149582
33 0.149488
34 0.149394
35 0.1493
36 0.149205
37 0.149111
38 0.149017
39 0.148923
40 0.148829
41 0.148736
42 0.148642
43 0.148548
44 0.148454
45 0.148361
46 0.148267
47 0.148174
48 0.14808
49 0.147987
