TITLE="Graphics"
VARIABLES= "i", "F"
0 58.9001
1 30.2549
2 15.8029
3 8.18919
4 4.26097
5 2.20209
6 1.13754
7 0.590126
8 0.324135
9 0.213888
10 0.1826
11 0.178523
12 0.359804
13 0.186089
14 0.343262
15 0.2051
16 0.204417
17 0.192099
18 0.189662
19 0.186795
20 0.185817
21 0.185112
22 0.184786
23 0.184575
24 0.184451
25 0.184362
26 0.184295
27 0.184238
28 0.184186
29 0.184137
30 0.184089
31 0.184042
32 0.183996
33 0.183949
34 0.183903
35 0.183857
36 0.183811
37 0.183765
38 0.183719
39 0.183673
40 0.183627
41 0.183581
42 0.183535
43 0.183489
44 0.183443
45 0.183397
46 0.183352
47 0.183306
48 0.18326
49 0.183214
