TITLE="Graphics"
VARIABLES= "i", "F"
0 57.3356
1 29.7847
2 15.5053
3 8.07514
4 4.20594
5 2.19097
6 1.14222
7 0.597602
8 0.317131
9 0.176799
10 0.1123
11 0.0873875
12 0.0795655
13 0.077449
14 0.0769324
15 0.0768194
16 0.0767954
17 0.0767845
18 0.0767713
19 0.0767543
20 0.0767348
21 0.0767137
22 0.0766918
23 0.0766694
24 0.0766467
25 0.0766239
26 0.0766011
27 0.0765782
28 0.0765553
29 0.0765324
30 0.0765095
31 0.0764866
32 0.0764637
33 0.0764409
34 0.076418
35 0.0763951
36 0.0763723
37 0.0763494
38 0.0763266
39 0.0763038
40 0.0762809
41 0.0762581
42 0.0762353
43 0.0762125
44 0.0761897
45 0.076167
46 0.0761442
47 0.0761214
48 0.0760986
49 0.0760759
