TITLE="Graphics"
VARIABLES= "i", "F"
0 420.442
1 256.028
2 131.429
3 67.1718
4 33.9623
5 16.8422
6 8.12652
7 3.96932
8 2.54408
9 2.48428
10 4.92542
11 2.8833
12 5.40561
13 3.14327
14 3.08826
15 3.06052
16 3.04538
17 3.03602
18 3.02943
19 3.02417
20 3.01957
21 3.01531
22 3.01121
23 3.00719
24 3.00322
25 2.99928
26 2.99535
27 2.99143
28 2.98752
29 2.98362
30 2.97973
31 2.97585
32 2.97197
33 2.9681
34 2.96424
35 2.96038
36 2.95653
37 2.95269
38 2.94886
39 2.94503
40 2.94121
41 2.9374
42 2.93359
43 2.92979
44 2.92599
45 2.92221
46 2.91843
47 2.91466
48 2.91089
49 2.90713
