TITLE="Graphics"
VARIABLES= "i", "F"
0 47.8257
1 24.8517
2 12.9554
3 6.75533
4 3.52252
5 1.83654
6 0.958511
7 0.503478
8 0.271871
9 0.160725
10 0.11475
11 0.099707
12 0.0958037
13 0.0950241
14 0.0949663
15 0.192373
16 0.0906807
17 0.185539
18 0.092535
19 0.185601
20 0.0941345
21 0.186197
22 0.0950982
23 0.186625
24 0.0955908
25 0.186822
26 0.0958183
27 0.186876
28 0.0959112
29 0.186859
30 0.0959373
31 0.186807
32 0.0959297
33 0.186739
34 0.0959049
35 0.186661
36 0.0958713
37 0.18658
38 0.0958332
39 0.186496
40 0.0957928
41 0.186411
42 0.0957512
43 0.186325
44 0.095709
45 0.186239
46 0.0956666
47 0.186154
48 0.095624
49 0.186068
