TITLE="Graphics"
VARIABLES= "i", "F"
0 205.409
1 105.6
2 54.3102
3 27.9371
4 14.3728
5 7.39585
6 3.80769
7 1.96413
8 1.02066
9 0.544903
10 0.316542
11 0.219986
12 0.186619
13 0.176931
14 0.174349
15 0.173659
16 0.173438
17 0.17332
18 0.173217
19 0.173113
20 0.173005
21 0.172894
22 0.172782
23 0.172668
24 0.172555
25 0.172441
26 0.172327
27 0.172213
28 0.172099
29 0.171985
30 0.171871
31 0.171758
32 0.171644
33 0.17153
34 0.171417
35 0.171303
36 0.17119
37 0.171077
38 0.170964
39 0.170851
40 0.170738
41 0.170625
42 0.170512
43 0.170399
44 0.170286
45 0.170174
46 0.170061
47 0.169949
48 0.169836
49 0.169724
