TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 318.857 0.638305
2.5e-05 318.857 0.638305
5e-05 301.845 0.613087
7.5e-05 310.142 0.626203
0.0001 294.689 0.601018
0.000125 306.548 0.62069
0.00015 293.548 0.599085
0.000175 306.051 0.619906
0.0002 293.765 0.599452
0.000225 306.19 0.620127
0.00025 294.555 0.60079
0.000275 306.175 0.620102
0.0003 293.786 0.599487
0.000325 307.418 0.622051
0.00035 293.174 0.598454
0.000375 306.662 0.62087
0.0004 294.05 0.599935
0.000425 305.937 0.619726
0.00045 293.729 0.599392
0.000475 306.224 0.62018
0.0005 293.716 0.59937
0.000525 1468.47 0.161841
0.000552766 1500.91 0.166568
0.000583604 1500.83 0.166555
0.000617854 1500.75 0.166543
0.000655893 1500.66 0.166531
0.000698141 1500.59 0.16652
0.000745063 1500.51 0.166509
0.000797177 1500.44 0.166499
0.000855057 1500.38 0.16649
0.00091934 1500.32 0.166481
0.000990736 1500.27 0.166473
0.00107003 1500.22 0.166466
0.0011581 1500.18 0.16646
0.00125591 1500.14 0.166455
0.00136454 1500.11 0.16645
0.0014852 1500.08 0.166446
0.0016192 1500.06 0.166443
0.00176803 1500.04 0.166441
0.00193332 1500.03 0.166439
0.0021169 1500.02 0.166437
0.00232079 1500.01 0.166436
0.00254725 1500.01 0.166436
0.00279875 1500.01 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
