TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 317.676 0.636771
2.5e-05 317.676 0.636771
5e-05 303.079 0.615119
7.5e-05 308.96 0.624422
0.0001 295.923 0.603113
0.000125 305.366 0.618817
0.00015 294.781 0.601174
0.000175 304.868 0.61802
0.0002 294.998 0.601542
0.000225 305.008 0.618245
0.00025 295.788 0.602884
0.000275 304.992 0.61822
0.0003 295.019 0.601578
0.000325 306.236 0.620198
0.00035 294.408 0.600541
0.000375 305.48 0.618999
0.0004 295.284 0.602027
0.000425 304.754 0.617838
0.00045 294.963 0.601482
0.000475 305.041 0.618299
0.0005 294.95 0.60146
0.000525 1473.48 0.16257
0.000552766 1500.71 0.166538
0.000583604 1500.64 0.166528
0.000617854 1500.58 0.166519
0.000655893 1500.52 0.166509
0.000698141 1500.46 0.166501
0.000745063 1500.4 0.166492
0.000797177 1500.34 0.166484
0.000855057 1500.29 0.166477
0.00091934 1500.25 0.16647
0.000990736 1500.21 0.166464
0.00107003 1500.17 0.166459
0.0011581 1500.14 0.166454
0.00125591 1500.11 0.16645
0.00136454 1500.08 0.166446
0.0014852 1500.06 0.166444
0.0016192 1500.05 0.166441
0.00176803 1500.03 0.166439
0.00193332 1500.02 0.166438
0.0021169 1500.02 0.166437
0.00232079 1500.01 0.166436
0.00254725 1500.01 0.166435
0.00279875 1500 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
