TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 335.599 0.656666
2.5e-05 335.599 0.656666
5e-05 284.392 0.584076
7.5e-05 326.892 0.647875
0.0001 277.243 0.571689
0.000125 323.301 0.643779
0.00015 276.102 0.569193
0.000175 322.804 0.64319
0.0002 276.319 0.569689
0.000225 322.943 0.643356
0.00025 277.108 0.571408
0.000275 322.928 0.643337
0.0003 276.34 0.569737
0.000325 324.17 0.644796
0.00035 275.73 0.568314
0.000375 323.414 0.643913
0.0004 276.606 0.570328
0.000425 322.689 0.643052
0.00045 276.285 0.569613
0.000475 322.975 0.643393
0.0005 276.273 0.569585
0.000525 1399.28 0.151804
0.000552766 1504.58 0.167102
0.000583604 1504.17 0.167042
0.000617854 1503.76 0.166983
0.000655893 1503.37 0.166925
0.000698141 1502.99 0.16687
0.000745063 1502.62 0.166817
0.000797177 1502.28 0.166766
0.000855057 1501.95 0.166719
0.00091934 1501.66 0.166676
0.000990736 1501.39 0.166636
0.00107003 1501.14 0.166601
0.0011581 1500.93 0.166569
0.00125591 1500.74 0.166542
0.00136454 1500.58 0.166518
0.0014852 1500.44 0.166499
0.0016192 1500.33 0.166483
0.00176803 1500.24 0.16647
0.00193332 1500.17 0.166459
0.0021169 1500.12 0.166452
0.00232079 1500.08 0.166446
0.00254725 1500.05 0.166442
0.00279875 1500.03 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
