TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 321.05 0.641064
2.5e-05 321.05 0.641064
5e-05 299.556 0.609264
7.5e-05 312.337 0.629422
0.0001 292.401 0.597151
0.000125 308.742 0.62409
0.00015 291.26 0.595239
0.000175 308.245 0.623329
0.0002 291.476 0.595601
0.000225 308.385 0.623543
0.00025 292.266 0.596925
0.000275 308.37 0.62352
0.0003 291.497 0.595636
0.000325 309.613 0.625409
0.00035 290.886 0.594616
0.000375 308.857 0.624264
0.0004 291.762 0.596079
0.000425 308.132 0.623155
0.00045 291.441 0.595542
0.000475 308.419 0.623595
0.0005 291.428 0.59552
0.000525 1459.24 0.160499
0.000552766 1501.31 0.166625
0.000583604 1501.19 0.166608
0.000617854 1501.07 0.16659
0.000655893 1500.95 0.166574
0.000698141 1500.84 0.166557
0.000745063 1500.74 0.166542
0.000797177 1500.64 0.166527
0.000855057 1500.55 0.166514
0.00091934 1500.46 0.166502
0.000990736 1500.39 0.16649
0.00107003 1500.32 0.16648
0.0011581 1500.26 0.166472
0.00125591 1500.2 0.166464
0.00136454 1500.16 0.166457
0.0014852 1500.12 0.166452
0.0016192 1500.09 0.166447
0.00176803 1500.07 0.166444
0.00193332 1500.05 0.166441
0.0021169 1500.03 0.166439
0.00232079 1500.02 0.166437
0.00254725 1500.01 0.166436
0.00279875 1500.01 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
