TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 343.372 0.66325
2.5e-05 343.372 0.66325
5e-05 276.305 0.569657
7.5e-05 334.668 0.6558
0.0001 269.159 0.542524
0.000125 331.079 0.652297
0.00015 268.018 0.534614
0.000175 330.582 0.651792
0.0002 268.235 0.536236
0.000225 330.721 0.651934
0.00025 269.024 0.54167
0.000275 330.705 0.651918
0.0003 268.257 0.536399
0.000325 331.946 0.653168
0.00035 267.647 0.531691
0.000375 331.19 0.65241
0.0004 268.523 0.538304
0.000425 330.465 0.651672
0.00045 268.204 0.536005
0.000475 330.75 0.651964
0.0005 268.192 0.53592
0.000525 1367.87 0.147272
0.000552766 1506.8 0.167426
0.000583604 1506.19 0.167338
0.000617854 1505.6 0.167251
0.000655893 1505.02 0.167166
0.000698141 1504.46 0.167084
0.000745063 1503.92 0.167006
0.000797177 1503.41 0.166931
0.000855057 1502.93 0.166862
0.00091934 1502.49 0.166797
0.000990736 1502.08 0.166738
0.00107003 1501.72 0.166685
0.0011581 1501.4 0.166638
0.00125591 1501.11 0.166597
0.00136454 1500.87 0.166561
0.0014852 1500.67 0.166532
0.0016192 1500.5 0.166507
0.00176803 1500.37 0.166488
0.00193332 1500.26 0.166472
0.0021169 1500.18 0.166461
0.00232079 1500.12 0.166452
0.00254725 1500.08 0.166446
0.00279875 1500.05 0.166441
0.00307809 1500.03 0.166438
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
