TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 329.721 0.650903
2.5e-05 329.721 0.650903
5e-05 290.515 0.594
7.5e-05 321.011 0.641015
0.0001 283.363 0.582431
0.000125 317.419 0.636433
0.00015 282.222 0.580591
0.000175 316.922 0.635775
0.0002 282.439 0.580942
0.000225 317.061 0.635961
0.00025 283.228 0.582214
0.000275 317.046 0.63594
0.0003 282.46 0.580976
0.000325 318.288 0.637571
0.00035 281.849 0.579982
0.000375 317.533 0.636583
0.0004 282.725 0.581404
0.000425 316.808 0.635623
0.00045 282.404 0.580886
0.000475 317.094 0.636004
0.0005 282.392 0.580866
0.000525 1423.3 0.155281
0.000552766 1503.12 0.16689
0.000583604 1502.84 0.166848
0.000617854 1502.56 0.166808
0.000655893 1502.29 0.166768
0.000698141 1502.03 0.16673
0.000745063 1501.78 0.166693
0.000797177 1501.54 0.166659
0.000855057 1501.32 0.166627
0.00091934 1501.12 0.166598
0.000990736 1500.94 0.166571
0.00107003 1500.77 0.166547
0.0011581 1500.62 0.166525
0.00125591 1500.5 0.166507
0.00136454 1500.39 0.166491
0.0014852 1500.3 0.166478
0.0016192 1500.22 0.166467
0.00176803 1500.16 0.166458
0.00193332 1500.12 0.166451
0.0021169 1500.08 0.166446
0.00232079 1500.05 0.166442
0.00254725 1500.03 0.166439
0.00279875 1500.02 0.166437
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
