TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 341.063 0.661413
2.5e-05 341.063 0.661413
5e-05 278.706 0.574556
7.5e-05 332.358 0.653576
0.0001 271.559 0.554997
0.000125 328.768 0.649903
0.00015 270.419 0.549678
0.000175 328.272 0.649373
0.0002 270.635 0.550764
0.000225 328.411 0.649522
0.00025 271.425 0.554419
0.000275 328.395 0.649505
0.0003 270.657 0.550872
0.000325 329.636 0.650815
0.00035 270.047 0.54772
0.000375 328.881 0.650022
0.0004 270.923 0.55215
0.000425 328.155 0.649248
0.00045 270.603 0.550605
0.000475 328.441 0.649554
0.0005 270.592 0.550548
0.000525 1377.16 0.148611
0.000552766 1506.1 0.167325
0.000583604 1505.56 0.167245
0.000617854 1505.02 0.167167
0.000655893 1504.5 0.167091
0.000698141 1503.99 0.167017
0.000745063 1503.51 0.166946
0.000797177 1503.05 0.166879
0.000855057 1502.62 0.166817
0.00091934 1502.23 0.166759
0.000990736 1501.86 0.166706
0.00107003 1501.54 0.166658
0.0011581 1501.25 0.166616
0.00125591 1501 0.166579
0.00136454 1500.78 0.166548
0.0014852 1500.6 0.166521
0.0016192 1500.45 0.1665
0.00176803 1500.33 0.166482
0.00193332 1500.23 0.166468
0.0021169 1500.16 0.166458
0.00232079 1500.11 0.16645
0.00254725 1500.07 0.166444
0.00279875 1500.04 0.166441
0.00307809 1500.03 0.166438
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
