TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 336.79 0.65775
2.5e-05 336.79 0.65775
5e-05 283.152 0.582093
7.5e-05 328.083 0.649171
0.0001 276.004 0.568964
0.000125 324.493 0.64517
0.00015 274.863 0.56612
0.000175 323.996 0.644594
0.0002 275.079 0.566689
0.000225 324.135 0.644757
0.00025 275.869 0.568646
0.000275 324.12 0.644738
0.0003 275.101 0.566745
0.000325 325.361 0.646164
0.00035 274.491 0.565104
0.000375 324.606 0.645301
0.0004 275.366 0.567421
0.000425 323.881 0.64446
0.00045 275.046 0.566602
0.000475 324.167 0.644793
0.0005 275.034 0.566571
0.000525 1394.44 0.151105
0.000552766 1504.9 0.167149
0.000583604 1504.46 0.167085
0.000617854 1504.02 0.167021
0.000655893 1503.6 0.16696
0.000698141 1503.2 0.1669
0.000745063 1502.81 0.166844
0.000797177 1502.44 0.16679
0.000855057 1502.09 0.16674
0.00091934 1501.77 0.166693
0.000990736 1501.48 0.166651
0.00107003 1501.22 0.166613
0.0011581 1500.99 0.166579
0.00125591 1500.79 0.16655
0.00136454 1500.62 0.166525
0.0014852 1500.47 0.166503
0.0016192 1500.36 0.166486
0.00176803 1500.26 0.166472
0.00193332 1500.19 0.166461
0.0021169 1500.13 0.166453
0.00232079 1500.09 0.166447
0.00254725 1500.06 0.166442
0.00279875 1500.03 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
