TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 348.777 0.667176
2.5e-05 348.777 0.667176
5e-05 270.687 0.551017
7.5e-05 340.075 0.660597
0.0001 263.542 0.483449
0.000125 336.487 0.657476
0.00015 262.403 0.463
0.000175 335.99 0.657025
0.0002 262.619 0.46719
0.000225 336.129 0.657152
0.00025 263.409 0.481246
0.000275 336.113 0.657137
0.0003 262.642 0.467622
0.000325 337.353 0.658252
0.00035 262.032 0.455487
0.000375 336.597 0.657576
0.0004 262.909 0.472559
0.000425 335.871 0.656916
0.00045 262.59 0.466627
0.000475 336.156 0.657176
0.0005 262.579 0.466421
0.000525 1346.23 0.144158
0.000552766 1508.55 0.167681
0.000583604 1507.79 0.167571
0.000617854 1507.05 0.167463
0.000655893 1506.33 0.167357
0.000698141 1505.62 0.167255
0.000745063 1504.95 0.167156
0.000797177 1504.31 0.167063
0.000855057 1503.71 0.166975
0.00091934 1503.15 0.166894
0.000990736 1502.64 0.16682
0.00107003 1502.18 0.166752
0.0011581 1501.77 0.166693
0.00125591 1501.42 0.166641
0.00136454 1501.11 0.166596
0.0014852 1500.85 0.166558
0.0016192 1500.64 0.166527
0.00176803 1500.47 0.166503
0.00193332 1500.33 0.166483
0.0021169 1500.23 0.166468
0.00232079 1500.15 0.166457
0.00254725 1500.1 0.166449
0.00279875 1500.06 0.166443
0.00307809 1500.04 0.16644
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
