TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 330.685 0.651897
2.5e-05 330.685 0.651897
5e-05 289.51 0.59234
7.5e-05 321.975 0.642194
0.0001 282.359 0.580813
0.000125 318.383 0.637694
0.00015 281.218 0.578942
0.000175 317.886 0.637047
0.0002 281.435 0.579301
0.000225 318.026 0.637229
0.00025 282.224 0.580594
0.000275 318.01 0.637209
0.0003 281.456 0.579336
0.000325 319.253 0.638811
0.00035 280.845 0.578318
0.000375 318.497 0.637841
0.0004 281.721 0.579772
0.000425 317.772 0.636898
0.00045 281.4 0.579243
0.000475 318.059 0.637272
0.0005 281.388 0.579223
0.000525 1419.34 0.154708
0.000552766 1503.35 0.166923
0.000583604 1503.04 0.166878
0.000617854 1502.75 0.166835
0.000655893 1502.46 0.166792
0.000698141 1502.18 0.166752
0.000745063 1501.91 0.166713
0.000797177 1501.66 0.166676
0.000855057 1501.42 0.166641
0.00091934 1501.2 0.16661
0.000990736 1501.01 0.166581
0.00107003 1500.83 0.166555
0.0011581 1500.67 0.166532
0.00125591 1500.53 0.166512
0.00136454 1500.42 0.166495
0.0014852 1500.32 0.166481
0.0016192 1500.24 0.166469
0.00176803 1500.17 0.16646
0.00193332 1500.12 0.166452
0.0021169 1500.09 0.166447
0.00232079 1500.06 0.166443
0.00254725 1500.04 0.16644
0.00279875 1500.02 0.166438
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
