TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 346.509 0.665591
2.5e-05 346.509 0.665591
5e-05 273.044 0.560648
7.5e-05 337.806 0.658652
0.0001 265.899 0.515141
0.000125 334.217 0.655374
0.00015 264.759 0.501376
0.000175 333.721 0.654901
0.0002 264.975 0.5042
0.000225 333.86 0.655034
0.00025 265.765 0.513659
0.000275 333.843 0.655018
0.0003 264.998 0.504488
0.000325 335.084 0.656189
0.00035 264.388 0.496298
0.000375 334.328 0.655479
0.0004 265.264 0.507809
0.000425 333.603 0.654787
0.00045 264.945 0.503811
0.000475 333.888 0.65506
0.0005 264.934 0.503668
0.000525 1355.29 0.145461
0.000552766 1507.79 0.167571
0.000583604 1507.1 0.167471
0.000617854 1506.42 0.167372
0.000655893 1505.76 0.167275
0.000698141 1505.12 0.167181
0.000745063 1504.5 0.167091
0.000797177 1503.92 0.167006
0.000855057 1503.37 0.166926
0.00091934 1502.86 0.166852
0.000990736 1502.4 0.166784
0.00107003 1501.98 0.166723
0.0011581 1501.61 0.166669
0.00125591 1501.29 0.166622
0.00136454 1501.01 0.166581
0.0014852 1500.77 0.166547
0.0016192 1500.58 0.166519
0.00176803 1500.42 0.166496
0.00193332 1500.3 0.166478
0.0021169 1500.21 0.166465
0.00232079 1500.14 0.166455
0.00254725 1500.09 0.166447
0.00279875 1500.06 0.166442
0.00307809 1500.03 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
