TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 343.288 0.663185
2.5e-05 343.288 0.663185
5e-05 276.393 0.569855
7.5e-05 334.584 0.655721
0.0001 269.246 0.543072
0.000125 330.994 0.652212
0.00015 268.106 0.535278
0.000175 330.498 0.651706
0.0002 268.323 0.536876
0.000225 330.637 0.651848
0.00025 269.112 0.54223
0.000275 330.621 0.651832
0.0003 268.345 0.537036
0.000325 331.862 0.653084
0.00035 267.735 0.532398
0.000375 331.106 0.652325
0.0004 268.611 0.538913
0.000425 330.381 0.651586
0.00045 268.291 0.536647
0.000475 330.666 0.651878
0.0005 268.28 0.536564
0.000525 1368.21 0.14732
0.000552766 1506.77 0.167422
0.000583604 1506.17 0.167335
0.000617854 1505.58 0.167248
0.000655893 1505 0.167164
0.000698141 1504.44 0.167082
0.000745063 1503.9 0.167004
0.000797177 1503.39 0.166929
0.000855057 1502.92 0.16686
0.00091934 1502.48 0.166796
0.000990736 1502.07 0.166737
0.00107003 1501.71 0.166684
0.0011581 1501.39 0.166637
0.00125591 1501.11 0.166596
0.00136454 1500.87 0.166561
0.0014852 1500.67 0.166531
0.0016192 1500.5 0.166507
0.00176803 1500.37 0.166488
0.00193332 1500.26 0.166472
0.0021169 1500.18 0.166461
0.00232079 1500.12 0.166452
0.00254725 1500.08 0.166446
0.00279875 1500.05 0.166441
0.00307809 1500.03 0.166438
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
