TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 335.558 0.656628
2.5e-05 335.558 0.656628
5e-05 284.435 0.584144
7.5e-05 326.851 0.64783
0.0001 277.286 0.571777
0.000125 323.26 0.643731
0.00015 276.145 0.569292
0.000175 322.763 0.643141
0.0002 276.361 0.569785
0.000225 322.902 0.643307
0.00025 277.151 0.571497
0.000275 322.887 0.643288
0.0003 276.383 0.569833
0.000325 324.129 0.644749
0.00035 275.772 0.568416
0.000375 323.373 0.643864
0.0004 276.648 0.570422
0.000425 322.648 0.643003
0.00045 276.328 0.569709
0.000475 322.934 0.643345
0.0005 276.316 0.569682
0.000525 1399.44 0.151829
0.000552766 1504.57 0.167101
0.000583604 1504.16 0.167041
0.000617854 1503.75 0.166982
0.000655893 1503.36 0.166924
0.000698141 1502.98 0.166869
0.000745063 1502.61 0.166816
0.000797177 1502.27 0.166765
0.000855057 1501.95 0.166719
0.00091934 1501.65 0.166675
0.000990736 1501.38 0.166636
0.00107003 1501.14 0.1666
0.0011581 1500.92 0.166569
0.00125591 1500.74 0.166542
0.00136454 1500.58 0.166518
0.0014852 1500.44 0.166499
0.0016192 1500.33 0.166482
0.00176803 1500.24 0.16647
0.00193332 1500.17 0.166459
0.0021169 1500.12 0.166452
0.00232079 1500.08 0.166446
0.00254725 1500.05 0.166442
0.00279875 1500.03 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
