TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 334.821 0.655944
2.5e-05 334.821 0.655944
5e-05 285.202 0.585368
7.5e-05 326.114 0.647012
0.0001 278.052 0.573313
0.000125 322.523 0.642853
0.00015 276.912 0.570991
0.000175 322.026 0.642255
0.0002 277.128 0.571449
0.000225 322.165 0.642424
0.00025 277.918 0.573049
0.000275 322.15 0.642405
0.0003 277.15 0.571494
0.000325 323.392 0.643886
0.00035 276.539 0.570181
0.000375 322.636 0.642989
0.0004 277.415 0.572042
0.000425 321.911 0.642116
0.00045 277.094 0.571378
0.000475 322.197 0.642462
0.0005 277.082 0.571353
0.000525 1402.44 0.152262
0.000552766 1504.38 0.167073
0.000583604 1503.98 0.167015
0.000617854 1503.59 0.166958
0.000655893 1503.22 0.166903
0.000698141 1502.85 0.16685
0.000745063 1502.5 0.166799
0.000797177 1502.17 0.166751
0.000855057 1501.87 0.166706
0.00091934 1501.58 0.166665
0.000990736 1501.32 0.166627
0.00107003 1501.09 0.166593
0.0011581 1500.88 0.166563
0.00125591 1500.7 0.166537
0.00136454 1500.55 0.166515
0.0014852 1500.42 0.166496
0.0016192 1500.32 0.16648
0.00176803 1500.23 0.166468
0.00193332 1500.16 0.166458
0.0021169 1500.11 0.166451
0.00232079 1500.08 0.166445
0.00254725 1500.05 0.166441
0.00279875 1500.03 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
