TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 338.981 0.659671
2.5e-05 338.981 0.659671
5e-05 280.873 0.578365
7.5e-05 330.275 0.651477
0.0001 273.725 0.562856
0.000125 326.685 0.647646
0.00015 272.584 0.559032
0.000175 326.188 0.647094
0.0002 272.801 0.559807
0.000225 326.327 0.64725
0.00025 273.59 0.562436
0.000275 326.311 0.647232
0.0003 272.823 0.559884
0.000325 327.553 0.648598
0.00035 272.212 0.55764
0.000375 326.797 0.64777
0.0004 273.088 0.560798
0.000425 326.072 0.646965
0.00045 272.768 0.559692
0.000475 326.358 0.647284
0.0005 272.756 0.55965
0.000525 1385.57 0.149824
0.000552766 1505.5 0.167237
0.000583604 1505.01 0.167165
0.000617854 1504.53 0.167094
0.000655893 1504.05 0.167025
0.000698141 1503.6 0.166959
0.000745063 1503.16 0.166895
0.000797177 1502.75 0.166835
0.000855057 1502.36 0.166778
0.00091934 1502 0.166726
0.000990736 1501.67 0.166678
0.00107003 1501.38 0.166636
0.0011581 1501.12 0.166598
0.00125591 1500.89 0.166565
0.00136454 1500.7 0.166536
0.0014852 1500.54 0.166512
0.0016192 1500.4 0.166493
0.00176803 1500.29 0.166477
0.00193332 1500.21 0.166465
0.0021169 1500.14 0.166455
0.00232079 1500.1 0.166448
0.00254725 1500.06 0.166443
0.00279875 1500.04 0.16644
0.00307809 1500.02 0.166438
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
