TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 333.151 0.654351
2.5e-05 333.151 0.654351
5e-05 286.941 0.588157
7.5e-05 324.443 0.645112
0.0001 279.791 0.576511
0.000125 320.851 0.640818
0.00015 278.65 0.574451
0.000175 320.354 0.640201
0.0002 278.867 0.574853
0.000225 320.494 0.640375
0.00025 279.656 0.576274
0.000275 320.478 0.640355
0.0003 278.888 0.574892
0.000325 321.72 0.641885
0.00035 278.277 0.573747
0.000375 320.965 0.640959
0.0004 279.153 0.575375
0.000425 320.24 0.640057
0.00045 278.833 0.57479
0.000475 320.526 0.640415
0.0005 278.82 0.574767
0.000525 1409.25 0.153247
0.000552766 1503.95 0.167011
0.000583604 1503.59 0.166958
0.000617854 1503.24 0.166907
0.000655893 1502.9 0.166857
0.000698141 1502.57 0.166809
0.000745063 1502.26 0.166763
0.000797177 1501.96 0.16672
0.000855057 1501.68 0.166679
0.00091934 1501.42 0.166642
0.000990736 1501.19 0.166608
0.00107003 1500.98 0.166577
0.0011581 1500.8 0.16655
0.00125591 1500.63 0.166527
0.00136454 1500.5 0.166506
0.0014852 1500.38 0.16649
0.0016192 1500.28 0.166476
0.00176803 1500.21 0.166465
0.00193332 1500.15 0.166456
0.0021169 1500.1 0.166449
0.00232079 1500.07 0.166444
0.00254725 1500.04 0.166441
0.00279875 1500.03 0.166438
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
