TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 322.098 0.642342
2.5e-05 322.098 0.642342
5e-05 298.463 0.607421
7.5e-05 313.384 0.630918
0.0001 291.309 0.595321
0.000125 309.79 0.625676
0.00015 290.167 0.593424
0.000175 309.293 0.624926
0.0002 290.384 0.593783
0.000225 309.433 0.625138
0.00025 291.174 0.595096
0.000275 309.418 0.625114
0.0003 290.405 0.593818
0.000325 310.661 0.626973
0.00035 289.793 0.592806
0.000375 309.905 0.625847
0.0004 290.669 0.594257
0.000425 309.18 0.624755
0.00045 290.348 0.593724
0.000475 309.467 0.625189
0.0005 290.335 0.593703
0.000525 1454.86 0.159862
0.000552766 1501.51 0.166654
0.000583604 1501.37 0.166634
0.000617854 1501.23 0.166614
0.000655893 1501.1 0.166595
0.000698141 1500.97 0.166576
0.000745063 1500.85 0.166558
0.000797177 1500.74 0.166542
0.000855057 1500.63 0.166526
0.00091934 1500.53 0.166512
0.000990736 1500.45 0.166499
0.00107003 1500.37 0.166488
0.0011581 1500.3 0.166477
0.00125591 1500.24 0.166468
0.00136454 1500.18 0.166461
0.0014852 1500.14 0.166455
0.0016192 1500.1 0.166449
0.00176803 1500.08 0.166445
0.00193332 1500.05 0.166442
0.0021169 1500.04 0.16644
0.00232079 1500.02 0.166438
0.00254725 1500.02 0.166437
0.00279875 1500.01 0.166436
0.00307809 1500.01 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
