TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 317.032 0.635921
2.5e-05 317.032 0.635921
5e-05 303.752 0.616217
7.5e-05 308.316 0.623438
0.0001 296.595 0.604255
0.000125 304.721 0.617784
0.00015 295.454 0.602316
0.000175 304.224 0.616982
0.0002 295.671 0.602684
0.000225 304.363 0.617208
0.00025 296.461 0.604026
0.000275 304.348 0.617182
0.0003 295.692 0.60272
0.000325 305.591 0.619177
0.00035 295.08 0.601681
0.000375 304.835 0.617968
0.0004 295.957 0.60317
0.000425 304.11 0.616798
0.00045 295.635 0.602624
0.000475 304.397 0.617262
0.0005 295.623 0.602602
0.000525 1476.22 0.162969
0.000552766 1500.6 0.166522
0.000583604 1500.55 0.166514
0.000617854 1500.49 0.166506
0.000655893 1500.44 0.166498
0.000698141 1500.39 0.16649
0.000745063 1500.34 0.166483
0.000797177 1500.29 0.166477
0.000855057 1500.25 0.16647
0.00091934 1500.21 0.166465
0.000990736 1500.17 0.16646
0.00107003 1500.14 0.166455
0.0011581 1500.11 0.166451
0.00125591 1500.09 0.166447
0.00136454 1500.07 0.166444
0.0014852 1500.05 0.166442
0.0016192 1500.04 0.16644
0.00176803 1500.03 0.166438
0.00193332 1500.02 0.166437
0.0021169 1500.01 0.166436
0.00232079 1500.01 0.166436
0.00254725 1500.01 0.166435
0.00279875 1500 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
