TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 323.776 0.644337
2.5e-05 323.776 0.644337
5e-05 296.713 0.604454
7.5e-05 315.063 0.633261
0.0001 289.559 0.59242
0.000125 311.469 0.628163
0.00015 288.418 0.590549
0.000175 310.972 0.627434
0.0002 288.634 0.590903
0.000225 311.112 0.627639
0.00025 289.424 0.592197
0.000275 311.097 0.627616
0.0003 288.655 0.590937
0.000325 312.34 0.629426
0.00035 288.044 0.589941
0.000375 311.584 0.62833
0.0004 288.92 0.59137
0.000425 310.859 0.627266
0.00045 288.599 0.590845
0.000475 311.146 0.627689
0.0005 288.586 0.590824
0.000525 1447.87 0.158845
0.000552766 1501.84 0.166702
0.000583604 1501.67 0.166678
0.000617854 1501.5 0.166653
0.000655893 1501.34 0.16663
0.000698141 1501.19 0.166607
0.000745063 1501.04 0.166586
0.000797177 1500.9 0.166566
0.000855057 1500.77 0.166547
0.00091934 1500.65 0.166529
0.000990736 1500.54 0.166514
0.00107003 1500.45 0.166499
0.0011581 1500.36 0.166487
0.00125591 1500.29 0.166476
0.00136454 1500.22 0.166467
0.0014852 1500.17 0.166459
0.0016192 1500.13 0.166453
0.00176803 1500.09 0.166448
0.00193332 1500.07 0.166444
0.0021169 1500.05 0.166441
0.00232079 1500.03 0.166439
0.00254725 1500.02 0.166437
0.00279875 1500.01 0.166436
0.00307809 1500.01 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
