TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 336.009 0.657042
2.5e-05 336.009 0.657042
5e-05 283.965 0.583394
7.5e-05 327.302 0.648325
0.0001 276.816 0.570787
0.000125 323.711 0.644262
0.00015 275.676 0.568183
0.000175 323.214 0.643677
0.0002 275.892 0.568701
0.000225 323.354 0.643842
0.00025 276.681 0.570494
0.000275 323.338 0.643823
0.0003 275.914 0.568752
0.000325 324.58 0.645271
0.00035 275.303 0.567261
0.000375 323.824 0.644394
0.0004 276.179 0.56937
0.000425 323.099 0.643541
0.00045 275.859 0.568622
0.000475 323.385 0.643879
0.0005 275.847 0.568593
0.000525 1397.61 0.151564
0.000552766 1504.69 0.167118
0.000583604 1504.27 0.167057
0.000617854 1503.85 0.166996
0.000655893 1503.45 0.166937
0.000698141 1503.06 0.16688
0.000745063 1502.68 0.166826
0.000797177 1502.33 0.166774
0.000855057 1502 0.166726
0.00091934 1501.7 0.166682
0.000990736 1501.42 0.166641
0.00107003 1501.17 0.166605
0.0011581 1500.95 0.166573
0.00125591 1500.76 0.166545
0.00136454 1500.59 0.166521
0.0014852 1500.45 0.1665
0.0016192 1500.34 0.166484
0.00176803 1500.25 0.16647
0.00193332 1500.18 0.16646
0.0021169 1500.12 0.166452
0.00232079 1500.08 0.166446
0.00254725 1500.05 0.166442
0.00279875 1500.03 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
