TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 329.16 0.650317
2.5e-05 329.16 0.650317
5e-05 291.099 0.594972
7.5e-05 320.45 0.64032
0.0001 283.947 0.583366
0.000125 316.857 0.63569
0.00015 282.806 0.581536
0.000175 316.361 0.635025
0.0002 283.023 0.581884
0.000225 316.5 0.635212
0.00025 283.812 0.58315
0.000275 316.485 0.635191
0.0003 283.044 0.581919
0.000325 317.727 0.636839
0.00035 282.433 0.580933
0.000375 316.972 0.635841
0.0004 283.309 0.582344
0.000425 316.246 0.634871
0.00045 282.988 0.581828
0.000475 316.533 0.635256
0.0005 282.976 0.581808
0.000525 1425.6 0.155615
0.000552766 1502.99 0.166871
0.000583604 1502.72 0.166831
0.000617854 1502.45 0.166792
0.000655893 1502.19 0.166754
0.000698141 1501.94 0.166718
0.000745063 1501.7 0.166683
0.000797177 1501.48 0.16665
0.000855057 1501.27 0.166619
0.00091934 1501.07 0.166591
0.000990736 1500.9 0.166565
0.00107003 1500.74 0.166542
0.0011581 1500.6 0.166521
0.00125591 1500.48 0.166504
0.00136454 1500.37 0.166488
0.0014852 1500.28 0.166476
0.0016192 1500.21 0.166465
0.00176803 1500.16 0.166457
0.00193332 1500.11 0.16645
0.0021169 1500.08 0.166445
0.00232079 1500.05 0.166442
0.00254725 1500.03 0.166439
0.00279875 1500.02 0.166437
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
