TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 334.291 0.655444
2.5e-05 334.291 0.655444
5e-05 285.755 0.586252
7.5e-05 325.583 0.646415
0.0001 278.605 0.574366
0.000125 321.992 0.642214
0.00015 277.464 0.572143
0.000175 321.495 0.64161
0.0002 277.68 0.57258
0.000225 321.634 0.64178
0.00025 278.47 0.574113
0.000275 321.619 0.641761
0.0003 277.702 0.572623
0.000325 322.861 0.643257
0.00035 277.091 0.571372
0.000375 322.105 0.642351
0.0004 277.967 0.573147
0.000425 321.38 0.641469
0.00045 277.647 0.572512
0.000475 321.666 0.641819
0.0005 277.634 0.572488
0.000525 1404.6 0.152574
0.000552766 1504.24 0.167053
0.000583604 1503.86 0.166997
0.000617854 1503.48 0.166942
0.000655893 1503.11 0.166888
0.000698141 1502.76 0.166837
0.000745063 1502.42 0.166788
0.000797177 1502.1 0.166741
0.000855057 1501.81 0.166698
0.00091934 1501.53 0.166658
0.000990736 1501.28 0.166621
0.00107003 1501.05 0.166588
0.0011581 1500.86 0.166559
0.00125591 1500.68 0.166534
0.00136454 1500.53 0.166512
0.0014852 1500.41 0.166494
0.0016192 1500.31 0.166479
0.00176803 1500.22 0.166467
0.00193332 1500.16 0.166457
0.0021169 1500.11 0.16645
0.00232079 1500.07 0.166445
0.00254725 1500.05 0.166441
0.00279875 1500.03 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
