TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 326.651 0.647609
2.5e-05 326.651 0.647609
5e-05 293.714 0.599365
7.5e-05 317.94 0.637117
0.0001 286.561 0.587545
0.000125 314.347 0.63227
0.00015 285.42 0.585717
0.000175 313.85 0.631575
0.0002 285.636 0.586063
0.000225 313.99 0.631771
0.00025 286.426 0.587328
0.000275 313.974 0.631749
0.0003 285.657 0.586096
0.000325 315.217 0.633473
0.00035 285.046 0.58512
0.000375 314.462 0.632429
0.0004 285.922 0.58652
0.000425 313.736 0.631415
0.00045 285.601 0.586006
0.000475 314.023 0.631818
0.0005 285.589 0.585986
0.000525 1435.94 0.157115
0.000552766 1502.44 0.16679
0.000583604 1502.21 0.166757
0.000617854 1501.99 0.166725
0.000655893 1501.78 0.166694
0.000698141 1501.58 0.166664
0.000745063 1501.38 0.166636
0.000797177 1501.2 0.166609
0.000855057 1501.03 0.166584
0.00091934 1500.87 0.166561
0.000990736 1500.73 0.16654
0.00107003 1500.6 0.166521
0.0011581 1500.48 0.166505
0.00125591 1500.38 0.16649
0.00136454 1500.3 0.166478
0.0014852 1500.23 0.166468
0.0016192 1500.17 0.166459
0.00176803 1500.13 0.166453
0.00193332 1500.09 0.166447
0.0021169 1500.06 0.166443
0.00232079 1500.04 0.16644
0.00254725 1500.03 0.166438
0.00279875 1500.02 0.166437
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
