TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 351.93 0.669233
2.5e-05 351.93 0.669233
5e-05 267.41 0.529728
7.5e-05 343.23 0.66314
0.0001 260.267 0.41268
0.000125 339.642 0.660233
0.00015 259.128 0.37785
0.000175 339.146 0.659812
0.0002 259.344 0.384969
0.000225 339.284 0.65993
0.00025 260.134 0.408924
0.000275 339.268 0.659916
0.0003 259.367 0.385714
0.000325 340.508 0.660956
0.00035 258.758 0.365147
0.000375 339.752 0.660325
0.0004 259.635 0.394129
0.000425 339.026 0.659709
0.00045 259.316 0.384053
0.000475 339.31 0.659952
0.0005 259.306 0.383714
0.000525 1333.68 0.142355
0.000552766 1509.65 0.167842
0.000583604 1508.8 0.167719
0.000617854 1507.97 0.167597
0.000655893 1507.15 0.167478
0.000698141 1506.36 0.167362
0.000745063 1505.6 0.167252
0.000797177 1504.88 0.167146
0.000855057 1504.2 0.167047
0.00091934 1503.57 0.166956
0.000990736 1503 0.166871
0.00107003 1502.48 0.166796
0.0011581 1502.01 0.166728
0.00125591 1501.61 0.166669
0.00136454 1501.26 0.166618
0.0014852 1500.97 0.166576
0.0016192 1500.73 0.16654
0.00176803 1500.53 0.166512
0.00193332 1500.38 0.16649
0.0021169 1500.26 0.166473
0.00232079 1500.18 0.16646
0.00254725 1500.11 0.166451
0.00279875 1500.07 0.166445
0.00307809 1500.04 0.16644
0.00338832 1500.02 0.166438
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
