TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 334.005 0.655173
2.5e-05 334.005 0.655173
5e-05 286.052 0.586727
7.5e-05 325.297 0.646091
0.0001 278.902 0.574917
0.000125 321.706 0.641867
0.00015 277.761 0.57274
0.000175 321.209 0.64126
0.0002 277.978 0.573167
0.000225 321.349 0.641431
0.00025 278.767 0.574668
0.000275 321.333 0.641412
0.0003 277.999 0.573209
0.000325 322.575 0.642916
0.00035 277.388 0.571988
0.000375 321.82 0.642005
0.0004 278.264 0.573721
0.000425 321.094 0.641118
0.00045 277.944 0.573101
0.000475 321.381 0.64147
0.0005 277.931 0.573077
0.000525 1405.77 0.152743
0.000552766 1504.17 0.167042
0.000583604 1503.79 0.166987
0.000617854 1503.42 0.166933
0.000655893 1503.06 0.166881
0.000698141 1502.71 0.16683
0.000745063 1502.38 0.166782
0.000797177 1502.07 0.166736
0.000855057 1501.77 0.166693
0.00091934 1501.5 0.166654
0.000990736 1501.26 0.166618
0.00107003 1501.04 0.166585
0.0011581 1500.84 0.166557
0.00125591 1500.67 0.166532
0.00136454 1500.52 0.166511
0.0014852 1500.4 0.166493
0.0016192 1500.3 0.166478
0.00176803 1500.22 0.166466
0.00193332 1500.16 0.166457
0.0021169 1500.11 0.16645
0.00232079 1500.07 0.166445
0.00254725 1500.05 0.166441
0.00279875 1500.03 0.166438
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
