TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 348.047 0.666676
2.5e-05 348.047 0.666676
5e-05 271.445 0.554507
7.5e-05 339.345 0.659982
0.0001 264.3 0.495043
0.000125 335.757 0.656811
0.00015 263.16 0.477021
0.000175 335.26 0.656353
0.0002 263.377 0.480716
0.000225 335.399 0.656482
0.00025 264.166 0.493103
0.000275 335.383 0.656466
0.0003 263.4 0.481095
0.000325 336.623 0.6576
0.00035 262.79 0.47039
0.000375 335.867 0.656913
0.0004 263.666 0.485446
0.000425 335.142 0.656243
0.00045 263.347 0.480216
0.000475 335.427 0.656507
0.0005 263.336 0.480032
0.000525 1349.14 0.144577
0.000552766 1508.3 0.167645
0.000583604 1507.57 0.167539
0.000617854 1506.85 0.167433
0.000655893 1506.14 0.16733
0.000698141 1505.46 0.167231
0.000745063 1504.8 0.167135
0.000797177 1504.18 0.167044
0.000855057 1503.6 0.166959
0.00091934 1503.06 0.16688
0.000990736 1502.56 0.166808
0.00107003 1502.12 0.166743
0.0011581 1501.72 0.166685
0.00125591 1501.37 0.166635
0.00136454 1501.08 0.166591
0.0014852 1500.83 0.166555
0.0016192 1500.62 0.166525
0.00176803 1500.45 0.1665
0.00193332 1500.32 0.166481
0.0021169 1500.22 0.166467
0.00232079 1500.15 0.166456
0.00254725 1500.1 0.166448
0.00279875 1500.06 0.166443
0.00307809 1500.04 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
