TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 337.904 0.658738
2.5e-05 337.904 0.658738
5e-05 281.993 0.580218
7.5e-05 329.198 0.650356
0.0001 274.845 0.566071
0.000125 325.607 0.646442
0.00015 273.704 0.562792
0.000175 325.11 0.645879
0.0002 273.921 0.563453
0.000225 325.25 0.646037
0.00025 274.71 0.565709
0.000275 325.234 0.646019
0.0003 273.943 0.563518
0.000325 326.476 0.647415
0.00035 273.332 0.561608
0.000375 325.72 0.64657
0.0004 274.208 0.5643
0.000425 324.995 0.645747
0.00045 273.888 0.563354
0.000475 325.281 0.646073
0.0005 273.876 0.563318
0.000525 1389.93 0.150453
0.000552766 1505.2 0.167193
0.000583604 1504.74 0.167125
0.000617854 1504.28 0.167058
0.000655893 1503.83 0.166993
0.000698141 1503.4 0.16693
0.000745063 1502.98 0.166869
0.000797177 1502.59 0.166812
0.000855057 1502.23 0.166759
0.00091934 1501.89 0.16671
0.000990736 1501.58 0.166665
0.00107003 1501.3 0.166624
0.0011581 1501.06 0.166588
0.00125591 1500.84 0.166557
0.00136454 1500.66 0.16653
0.0014852 1500.51 0.166508
0.0016192 1500.38 0.166489
0.00176803 1500.28 0.166475
0.00193332 1500.2 0.166463
0.0021169 1500.14 0.166454
0.00232079 1500.09 0.166448
0.00254725 1500.06 0.166443
0.00279875 1500.04 0.16644
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
