TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 338.939 0.659635
2.5e-05 338.939 0.659635
5e-05 280.916 0.578437
7.5e-05 330.233 0.651434
0.0001 273.768 0.562988
0.000125 326.643 0.6476
0.00015 272.628 0.559189
0.000175 326.146 0.647048
0.0002 272.844 0.559959
0.000225 326.286 0.647203
0.00025 273.633 0.562571
0.000275 326.27 0.647186
0.0003 272.866 0.560035
0.000325 327.511 0.648553
0.00035 272.255 0.557806
0.000375 326.756 0.647725
0.0004 273.131 0.560944
0.000425 326.03 0.646918
0.00045 272.811 0.559844
0.000475 326.316 0.647238
0.0005 272.799 0.559802
0.000525 1385.74 0.149848
0.000552766 1505.49 0.167235
0.000583604 1505 0.167164
0.000617854 1504.52 0.167093
0.000655893 1504.04 0.167024
0.000698141 1503.59 0.166958
0.000745063 1503.15 0.166894
0.000797177 1502.74 0.166834
0.000855057 1502.35 0.166777
0.00091934 1502 0.166725
0.000990736 1501.67 0.166678
0.00107003 1501.38 0.166635
0.0011581 1501.12 0.166597
0.00125591 1500.89 0.166564
0.00136454 1500.7 0.166536
0.0014852 1500.54 0.166512
0.0016192 1500.4 0.166493
0.00176803 1500.29 0.166477
0.00193332 1500.21 0.166465
0.0021169 1500.14 0.166455
0.00232079 1500.1 0.166448
0.00254725 1500.06 0.166443
0.00279875 1500.04 0.16644
0.00307809 1500.02 0.166438
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
