TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 327.366 0.648394
2.5e-05 327.366 0.648394
5e-05 292.969 0.598108
7.5e-05 318.655 0.638044
0.0001 285.817 0.586351
0.000125 315.062 0.633259
0.00015 284.676 0.584528
0.000175 314.565 0.632573
0.0002 284.892 0.584874
0.000225 314.705 0.632766
0.00025 285.682 0.586135
0.000275 314.689 0.632745
0.0003 284.913 0.584907
0.000325 315.932 0.634446
0.00035 284.302 0.583932
0.000375 315.176 0.633416
0.0004 285.178 0.58533
0.000425 314.451 0.632415
0.00045 284.857 0.584818
0.000475 314.738 0.632812
0.0005 284.844 0.584798
0.000525 1432.99 0.156687
0.000552766 1502.59 0.166812
0.000583604 1502.35 0.166778
0.000617854 1502.12 0.166744
0.000655893 1501.9 0.166711
0.000698141 1501.68 0.166679
0.000745063 1501.47 0.166649
0.000797177 1501.28 0.16662
0.000855057 1501.09 0.166594
0.00091934 1500.93 0.166569
0.000990736 1500.77 0.166547
0.00107003 1500.64 0.166527
0.0011581 1500.52 0.166509
0.00125591 1500.41 0.166494
0.00136454 1500.32 0.166481
0.0014852 1500.25 0.16647
0.0016192 1500.18 0.166461
0.00176803 1500.13 0.166454
0.00193332 1500.1 0.166448
0.0021169 1500.07 0.166444
0.00232079 1500.04 0.166441
0.00254725 1500.03 0.166438
0.00279875 1500.02 0.166437
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
