TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 314.302 0.632207
2.5e-05 314.302 0.632207
5e-05 306.607 0.620783
7.5e-05 305.559 0.619125
0.0001 299.476 0.60913
0.000125 301.964 0.613283
0.00015 298.334 0.607203
0.000175 301.466 0.612458
0.0002 298.552 0.607571
0.000225 301.605 0.612689
0.00025 299.343 0.608905
0.000275 301.589 0.612663
0.0003 298.573 0.607607
0.000325 302.832 0.614715
0.00035 297.961 0.606572
0.000375 302.076 0.61347
0.0004 298.838 0.608055
0.000425 301.351 0.612267
0.00045 298.517 0.607513
0.000475 301.638 0.612744
0.0005 298.505 0.607491
0.000525 1488.16 0.164707
0.000552766 1500.16 0.166458
0.000583604 1500.15 0.166456
0.000617854 1500.13 0.166453
0.000655893 1500.12 0.166451
0.000698141 1500.1 0.166449
0.000745063 1500.09 0.166447
0.000797177 1500.08 0.166445
0.000855057 1500.06 0.166443
0.00091934 1500.05 0.166442
0.000990736 1500.04 0.166441
0.00107003 1500.03 0.166439
0.0011581 1500.03 0.166438
0.00125591 1500.02 0.166437
0.00136454 1500.02 0.166437
0.0014852 1500.01 0.166436
0.0016192 1500.01 0.166435
0.00176803 1500.01 0.166435
0.00193332 1500 0.166435
0.0021169 1500 0.166435
0.00232079 1500 0.166434
0.00254725 1500 0.166434
0.00279875 1500 0.166434
0.00307809 1500 0.166434
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
