TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 320.625 0.640538
2.5e-05 320.625 0.640538
5e-05 299.999 0.610009
7.5e-05 311.911 0.628807
0.0001 292.844 0.597898
0.000125 308.317 0.623439
0.00015 291.703 0.595981
0.000175 307.82 0.622673
0.0002 291.92 0.596344
0.000225 307.96 0.622889
0.00025 292.71 0.597671
0.000275 307.944 0.622865
0.0003 291.941 0.596379
0.000325 309.187 0.624766
0.00035 291.329 0.595356
0.000375 308.432 0.623615
0.0004 292.205 0.596823
0.000425 307.706 0.622498
0.00045 291.884 0.596284
0.000475 307.993 0.622941
0.0005 291.871 0.596263
0.000525 1461.03 0.160758
0.000552766 1501.23 0.166614
0.000583604 1501.12 0.166597
0.000617854 1501.01 0.166581
0.000655893 1500.9 0.166565
0.000698141 1500.79 0.16655
0.000745063 1500.69 0.166535
0.000797177 1500.6 0.166522
0.000855057 1500.51 0.166509
0.00091934 1500.43 0.166498
0.000990736 1500.36 0.166487
0.00107003 1500.3 0.166478
0.0011581 1500.24 0.166469
0.00125591 1500.19 0.166462
0.00136454 1500.15 0.166456
0.0014852 1500.11 0.166451
0.0016192 1500.08 0.166447
0.00176803 1500.06 0.166443
0.00193332 1500.04 0.166441
0.0021169 1500.03 0.166439
0.00232079 1500.02 0.166437
0.00254725 1500.01 0.166436
0.00279875 1500.01 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
