TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 329.56 0.650736
2.5e-05 329.56 0.650736
5e-05 290.682 0.594277
7.5e-05 320.85 0.640817
0.0001 283.53 0.582699
0.000125 317.258 0.636221
0.00015 282.389 0.580862
0.000175 316.761 0.635561
0.0002 282.606 0.581212
0.000225 316.901 0.635747
0.00025 283.395 0.582482
0.000275 316.885 0.635727
0.0003 282.627 0.581247
0.000325 318.128 0.637362
0.00035 282.016 0.580255
0.000375 317.372 0.636372
0.0004 282.892 0.581673
0.000425 316.647 0.635409
0.00045 282.571 0.581156
0.000475 316.934 0.635791
0.0005 282.559 0.581136
0.000525 1423.96 0.155376
0.000552766 1503.09 0.166884
0.000583604 1502.8 0.166843
0.000617854 1502.53 0.166803
0.000655893 1502.26 0.166764
0.000698141 1502 0.166726
0.000745063 1501.76 0.16669
0.000797177 1501.52 0.166656
0.000855057 1501.31 0.166625
0.00091934 1501.11 0.166596
0.000990736 1500.92 0.166569
0.00107003 1500.76 0.166545
0.0011581 1500.62 0.166524
0.00125591 1500.49 0.166506
0.00136454 1500.38 0.16649
0.0014852 1500.29 0.166477
0.0016192 1500.22 0.166466
0.00176803 1500.16 0.166458
0.00193332 1500.11 0.166451
0.0021169 1500.08 0.166446
0.00232079 1500.05 0.166442
0.00254725 1500.03 0.166439
0.00279875 1500.02 0.166437
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
