TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 332.867 0.654075
2.5e-05 332.867 0.654075
5e-05 287.237 0.588634
7.5e-05 324.158 0.644783
0.0001 280.087 0.577026
0.000125 320.567 0.640465
0.00015 278.946 0.574998
0.000175 320.07 0.639845
0.0002 279.163 0.575392
0.000225 320.21 0.64002
0.00025 279.952 0.576792
0.000275 320.194 0.64
0.0003 279.184 0.575431
0.000325 321.436 0.641538
0.00035 278.573 0.574307
0.000375 320.68 0.640607
0.0004 279.449 0.575907
0.000425 319.955 0.639701
0.00045 279.128 0.575331
0.000475 320.242 0.64006
0.0005 279.116 0.575308
0.000525 1410.41 0.153415
0.000552766 1503.88 0.167
0.000583604 1503.53 0.166949
0.000617854 1503.18 0.166899
0.000655893 1502.85 0.16685
0.000698141 1502.52 0.166802
0.000745063 1502.21 0.166757
0.000797177 1501.92 0.166715
0.000855057 1501.65 0.166675
0.00091934 1501.4 0.166638
0.000990736 1501.17 0.166605
0.00107003 1500.96 0.166575
0.0011581 1500.78 0.166548
0.00125591 1500.62 0.166525
0.00136454 1500.49 0.166505
0.0014852 1500.37 0.166489
0.0016192 1500.28 0.166475
0.00176803 1500.2 0.166464
0.00193332 1500.15 0.166455
0.0021169 1500.1 0.166449
0.00232079 1500.07 0.166444
0.00254725 1500.04 0.166441
0.00279875 1500.03 0.166438
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
