TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 345.615 0.664942
2.5e-05 345.615 0.664942
5e-05 273.973 0.563609
7.5e-05 336.912 0.657859
0.0001 266.827 0.524542
0.000125 333.323 0.654518
0.00015 265.687 0.512786
0.000175 332.826 0.654035
0.0002 265.904 0.515199
0.000225 332.965 0.654171
0.00025 266.693 0.523276
0.000275 332.949 0.654155
0.0003 265.926 0.515444
0.000325 334.19 0.655348
0.00035 265.317 0.508445
0.000375 333.434 0.654625
0.0004 266.193 0.518279
0.000425 332.709 0.65392
0.00045 265.873 0.514863
0.000475 332.994 0.654199
0.0005 265.862 0.51474
0.000525 1358.87 0.145976
0.000552766 1507.5 0.167529
0.000583604 1506.84 0.167432
0.000617854 1506.18 0.167336
0.000655893 1505.54 0.167243
0.000698141 1504.93 0.167153
0.000745063 1504.33 0.167066
0.000797177 1503.77 0.166984
0.000855057 1503.24 0.166907
0.00091934 1502.75 0.166836
0.000990736 1502.31 0.166771
0.00107003 1501.9 0.166712
0.0011581 1501.55 0.16666
0.00125591 1501.24 0.166614
0.00136454 1500.97 0.166575
0.0014852 1500.74 0.166543
0.0016192 1500.56 0.166515
0.00176803 1500.41 0.166494
0.00193332 1500.29 0.166477
0.0021169 1500.2 0.166464
0.00232079 1500.13 0.166454
0.00254725 1500.09 0.166447
0.00279875 1500.05 0.166442
0.00307809 1500.03 0.166439
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
