TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 314.448 0.63241
2.5e-05 314.448 0.63241
5e-05 306.455 0.620544
7.5e-05 305.705 0.619358
0.0001 299.323 0.608872
0.000125 302.11 0.613525
0.00015 298.182 0.606945
0.000175 301.612 0.612701
0.0002 298.399 0.607312
0.000225 301.751 0.612932
0.00025 299.19 0.608647
0.000275 301.736 0.612906
0.0003 298.42 0.607349
0.000325 302.979 0.614955
0.00035 297.808 0.606313
0.000375 302.223 0.613711
0.0004 298.685 0.607797
0.000425 301.497 0.61251
0.00045 298.364 0.607254
0.000475 301.784 0.612986
0.0005 298.352 0.607232
0.000525 1487.51 0.164613
0.000552766 1500.19 0.166461
0.000583604 1500.17 0.166459
0.000617854 1500.15 0.166456
0.000655893 1500.13 0.166454
0.000698141 1500.12 0.166451
0.000745063 1500.1 0.166449
0.000797177 1500.09 0.166447
0.000855057 1500.07 0.166445
0.00091934 1500.06 0.166443
0.000990736 1500.05 0.166441
0.00107003 1500.04 0.16644
0.0011581 1500.03 0.166439
0.00125591 1500.02 0.166438
0.00136454 1500.02 0.166437
0.0014852 1500.01 0.166436
0.0016192 1500.01 0.166436
0.00176803 1500.01 0.166435
0.00193332 1500 0.166435
0.0021169 1500 0.166435
0.00232079 1500 0.166434
0.00254725 1500 0.166434
0.00279875 1500 0.166434
0.00307809 1500 0.166434
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
