TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 327.445 0.648481
2.5e-05 327.445 0.648481
5e-05 292.886 0.597968
7.5e-05 318.734 0.638147
0.0001 285.734 0.586219
0.000125 315.141 0.633369
0.00015 284.593 0.584396
0.000175 314.645 0.632683
0.0002 284.809 0.584742
0.000225 314.784 0.632876
0.00025 285.599 0.586003
0.000275 314.769 0.632855
0.0003 284.83 0.584775
0.000325 316.011 0.634554
0.00035 284.219 0.5838
0.000375 315.256 0.633525
0.0004 285.095 0.585198
0.000425 314.531 0.632525
0.00045 284.774 0.584686
0.000475 314.817 0.632922
0.0005 284.762 0.584666
0.000525 1432.67 0.156639
0.000552766 1502.61 0.166815
0.000583604 1502.37 0.16678
0.000617854 1502.14 0.166746
0.000655893 1501.91 0.166713
0.000698141 1501.69 0.166681
0.000745063 1501.48 0.16665
0.000797177 1501.28 0.166622
0.000855057 1501.1 0.166595
0.00091934 1500.93 0.16657
0.000990736 1500.78 0.166548
0.00107003 1500.64 0.166528
0.0011581 1500.52 0.16651
0.00125591 1500.41 0.166494
0.00136454 1500.32 0.166481
0.0014852 1500.25 0.16647
0.0016192 1500.18 0.166461
0.00176803 1500.13 0.166454
0.00193332 1500.1 0.166448
0.0021169 1500.07 0.166444
0.00232079 1500.04 0.166441
0.00254725 1500.03 0.166438
0.00279875 1500.02 0.166437
0.00307809 1500.01 0.166436
0.00338832 1500.01 0.166435
0.00373289 1500 0.166435
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
