TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 335.026 0.656135
2.5e-05 335.026 0.656135
5e-05 284.989 0.585029
7.5e-05 326.318 0.64724
0.0001 277.84 0.572896
0.000125 322.727 0.643098
0.00015 276.699 0.570532
0.000175 322.23 0.642502
0.0002 276.915 0.570999
0.000225 322.37 0.64267
0.00025 277.705 0.572628
0.000275 322.354 0.642651
0.0003 276.937 0.571045
0.000325 323.596 0.644127
0.00035 276.326 0.569705
0.000375 322.841 0.643233
0.0004 277.202 0.571604
0.000425 322.115 0.642364
0.00045 276.882 0.570927
0.000475 322.402 0.642708
0.0005 276.87 0.570901
0.000525 1401.61 0.152142
0.000552766 1504.43 0.16708
0.000583604 1504.03 0.167022
0.000617854 1503.64 0.166965
0.000655893 1503.25 0.166909
0.000698141 1502.89 0.166855
0.000745063 1502.53 0.166804
0.000797177 1502.2 0.166755
0.000855057 1501.89 0.16671
0.00091934 1501.6 0.166668
0.000990736 1501.34 0.16663
0.00107003 1501.1 0.166595
0.0011581 1500.89 0.166565
0.00125591 1500.71 0.166538
0.00136454 1500.56 0.166516
0.0014852 1500.43 0.166497
0.0016192 1500.32 0.166481
0.00176803 1500.23 0.166468
0.00193332 1500.17 0.166459
0.0021169 1500.12 0.166451
0.00232079 1500.08 0.166445
0.00254725 1500.05 0.166441
0.00279875 1500.03 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
