TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 315.417 0.633747
2.5e-05 315.417 0.633747
5e-05 305.439 0.618934
7.5e-05 306.702 0.620933
0.0001 298.281 0.607113
0.000125 303.107 0.615165
0.00015 297.139 0.605178
0.000175 302.609 0.614348
0.0002 297.356 0.605546
0.000225 302.749 0.614578
0.00025 298.147 0.606886
0.000275 302.733 0.614552
0.0003 297.378 0.605582
0.000325 303.977 0.616582
0.00035 296.766 0.604544
0.000375 303.221 0.61535
0.0004 297.643 0.606032
0.000425 302.495 0.61416
0.00045 297.321 0.605487
0.000475 302.782 0.614632
0.0005 297.309 0.605465
0.000525 1483.16 0.163979
0.000552766 1500.34 0.166484
0.000583604 1500.31 0.166479
0.000617854 1500.28 0.166475
0.000655893 1500.25 0.16647
0.000698141 1500.22 0.166466
0.000745063 1500.19 0.166462
0.000797177 1500.16 0.166458
0.000855057 1500.14 0.166454
0.00091934 1500.12 0.166451
0.000990736 1500.1 0.166448
0.00107003 1500.08 0.166446
0.0011581 1500.06 0.166443
0.00125591 1500.05 0.166441
0.00136454 1500.04 0.16644
0.0014852 1500.03 0.166438
0.0016192 1500.02 0.166437
0.00176803 1500.02 0.166436
0.00193332 1500.01 0.166436
0.0021169 1500.01 0.166435
0.00232079 1500 0.166435
0.00254725 1500 0.166435
0.00279875 1500 0.166434
0.00307809 1500 0.166434
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
