TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 348.863 0.667234
2.5e-05 348.863 0.667234
5e-05 270.597 0.550577
7.5e-05 340.161 0.660668
0.0001 263.453 0.481983
0.000125 336.573 0.657554
0.00015 262.313 0.461229
0.000175 336.076 0.657103
0.0002 262.53 0.465482
0.000225 336.215 0.65723
0.00025 263.319 0.479748
0.000275 336.199 0.657215
0.0003 262.553 0.46592
0.000325 337.439 0.658328
0.00035 261.943 0.453606
0.000375 336.683 0.657653
0.0004 262.819 0.470931
0.000425 335.957 0.656995
0.00045 262.5 0.464911
0.000475 336.242 0.657255
0.0005 262.49 0.464702
0.000525 1345.89 0.144109
0.000552766 1508.57 0.167685
0.000583604 1507.82 0.167575
0.000617854 1507.08 0.167467
0.000655893 1506.35 0.16736
0.000698141 1505.64 0.167257
0.000745063 1504.97 0.167159
0.000797177 1504.32 0.167065
0.000855057 1503.72 0.166977
0.00091934 1503.16 0.166896
0.000990736 1502.65 0.166821
0.00107003 1502.19 0.166754
0.0011581 1501.78 0.166694
0.00125591 1501.42 0.166642
0.00136454 1501.11 0.166597
0.0014852 1500.86 0.166559
0.0016192 1500.64 0.166528
0.00176803 1500.47 0.166503
0.00193332 1500.33 0.166483
0.0021169 1500.23 0.166468
0.00232079 1500.16 0.166457
0.00254725 1500.1 0.166449
0.00279875 1500.06 0.166443
0.00307809 1500.04 0.16644
0.00338832 1500.02 0.166437
0.00373289 1500.01 0.166436
0.00411557 1500.01 0.166435
0.0045406 1500 0.166435
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
