TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 320.355 0.640202
2.5e-05 320.355 0.640202
5e-05 300.281 0.610482
7.5e-05 311.641 0.628414
0.0001 293.126 0.598373
0.000125 308.047 0.623024
0.00015 291.985 0.596453
0.000175 307.55 0.622255
0.0002 292.201 0.596816
0.000225 307.689 0.622471
0.00025 292.991 0.598146
0.000275 307.674 0.622448
0.0003 292.223 0.596852
0.000325 308.917 0.624356
0.00035 291.611 0.595827
0.000375 308.161 0.6232
0.0004 292.487 0.597296
0.000425 307.436 0.622079
0.00045 292.166 0.596757
0.000475 307.723 0.622524
0.0005 292.153 0.596735
0.000525 1462.16 0.160923
0.000552766 1501.18 0.166607
0.000583604 1501.07 0.166591
0.000617854 1500.97 0.166575
0.000655893 1500.86 0.16656
0.000698141 1500.76 0.166545
0.000745063 1500.67 0.166531
0.000797177 1500.58 0.166518
0.000855057 1500.49 0.166506
0.00091934 1500.42 0.166495
0.000990736 1500.35 0.166485
0.00107003 1500.28 0.166476
0.0011581 1500.23 0.166468
0.00125591 1500.18 0.166461
0.00136454 1500.14 0.166455
0.0014852 1500.11 0.16645
0.0016192 1500.08 0.166446
0.00176803 1500.06 0.166443
0.00193332 1500.04 0.16644
0.0021169 1500.03 0.166438
0.00232079 1500.02 0.166437
0.00254725 1500.01 0.166436
0.00279875 1500.01 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
