TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 341.942 0.662124
2.5e-05 341.942 0.662124
5e-05 277.792 0.572801
7.5e-05 333.238 0.654435
0.0001 270.645 0.550811
0.000125 329.648 0.650828
0.00015 269.504 0.544639
0.000175 329.151 0.650308
0.0002 269.721 0.545902
0.000225 329.291 0.650454
0.00025 270.51 0.550142
0.000275 329.275 0.650437
0.0003 269.743 0.546028
0.000325 330.516 0.651724
0.00035 269.133 0.542363
0.000375 329.76 0.650944
0.0004 270.009 0.547513
0.000425 329.035 0.650185
0.00045 269.689 0.545719
0.000475 329.32 0.650485
0.0005 269.678 0.545653
0.000525 1373.62 0.1481
0.000552766 1506.36 0.167363
0.000583604 1505.8 0.16728
0.000617854 1505.24 0.167199
0.000655893 1504.69 0.167119
0.000698141 1504.17 0.167042
0.000745063 1503.66 0.166969
0.000797177 1503.19 0.166899
0.000855057 1502.74 0.166834
0.00091934 1502.32 0.166773
0.000990736 1501.95 0.166718
0.00107003 1501.61 0.166668
0.0011581 1501.3 0.166624
0.00125591 1501.04 0.166586
0.00136454 1500.81 0.166553
0.0014852 1500.62 0.166525
0.0016192 1500.47 0.166503
0.00176803 1500.34 0.166484
0.00193332 1500.24 0.16647
0.0021169 1500.17 0.166459
0.00232079 1500.11 0.166451
0.00254725 1500.07 0.166445
0.00279875 1500.05 0.166441
0.00307809 1500.03 0.166438
0.00338832 1500.02 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
