TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 335.149 0.656249
2.5e-05 335.149 0.656249
5e-05 284.861 0.584825
7.5e-05 326.441 0.647376
0.0001 277.712 0.572642
0.000125 322.85 0.643245
0.00015 276.571 0.570252
0.000175 322.353 0.64265
0.0002 276.788 0.570725
0.000225 322.493 0.642818
0.00025 277.577 0.572372
0.000275 322.477 0.642799
0.0003 276.809 0.570771
0.000325 323.719 0.644271
0.00035 276.198 0.569415
0.000375 322.963 0.643379
0.0004 277.074 0.571336
0.000425 322.238 0.642512
0.00045 276.754 0.570652
0.000475 322.524 0.642856
0.0005 276.742 0.570626
0.000525 1401.11 0.152069
0.000552766 1504.46 0.167085
0.000583604 1504.06 0.167026
0.000617854 1503.66 0.166969
0.000655893 1503.28 0.166913
0.000698141 1502.91 0.166858
0.000745063 1502.55 0.166806
0.000797177 1502.22 0.166758
0.000855057 1501.9 0.166712
0.00091934 1501.61 0.166669
0.000990736 1501.35 0.166631
0.00107003 1501.11 0.166596
0.0011581 1500.9 0.166566
0.00125591 1500.72 0.166539
0.00136454 1500.56 0.166516
0.0014852 1500.43 0.166497
0.0016192 1500.32 0.166481
0.00176803 1500.24 0.166469
0.00193332 1500.17 0.166459
0.0021169 1500.12 0.166451
0.00232079 1500.08 0.166446
0.00254725 1500.05 0.166442
0.00279875 1500.03 0.166439
0.00307809 1500.02 0.166437
0.00338832 1500.01 0.166436
0.00373289 1500.01 0.166435
0.00411557 1500 0.166435
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
