TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 312.998 0.63037
2.5e-05 312.998 0.63037
5e-05 308.018 0.622979
7.5e-05 304.252 0.617027
0.0001 300.889 0.611497
0.000125 300.653 0.611104
0.00015 299.728 0.609554
0.000175 300.42 0.610715
0.0002 299.661 0.609442
0.000225 300.538 0.610912
0.00025 300.563 0.610953
0.000275 300.543 0.61092
0.0003 299.715 0.609532
0.000325 300.36 0.610614
0.00035 299.716 0.609534
0.000375 300.352 0.610601
0.0004 300.7 0.611183
0.000425 299.598 0.609334
0.00045 300.383 0.610653
0.000475 299.875 0.6098
0.0005 300.291 0.610498
0.000525 1498.91 0.166276
0.000552766 1499.59 0.166374
0.000583604 1499.63 0.16638
0.000617854 1499.7 0.16639
0.000655893 1499.76 0.166398
0.000698141 1499.8 0.166406
0.000745063 1499.84 0.166411
0.000797177 1499.88 0.166416
0.000855057 1499.91 0.16642
0.00091934 1499.93 0.166424
0.000990736 1499.95 0.166426
0.00107003 1499.96 0.166429
0.0011581 1499.97 0.16643
0.00125591 1499.98 0.166431
0.00136454 1499.99 0.166432
0.0014852 1499.99 0.166433
0.0016192 1500 0.166434
0.00176803 1500 0.166434
0.00193332 1500 0.166434
0.0021169 1500 0.166434
0.00232079 1500 0.166434
0.00254725 1500 0.166434
0.00279875 1500 0.166434
0.00307809 1500 0.166434
0.00338832 1500 0.166434
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
