TITLE="Graphics"
VARIABLES= "rj", "T", "Lambda" 
0 320.51 0.640394
2.5e-05 320.51 0.640394
5e-05 300.12 0.610212
7.5e-05 311.795 0.628638
0.0001 292.965 0.598102
0.000125 308.201 0.623261
0.00015 291.824 0.596183
0.000175 307.704 0.622494
0.0002 292.04 0.596546
0.000225 307.844 0.62271
0.00025 292.83 0.597874
0.000275 307.828 0.622686
0.0003 292.062 0.596581
0.000325 309.071 0.62459
0.00035 291.45 0.595557
0.000375 308.316 0.623437
0.0004 292.326 0.597026
0.000425 307.59 0.622318
0.00045 292.005 0.596487
0.000475 307.877 0.622763
0.0005 291.992 0.596465
0.000525 1461.51 0.160829
0.000552766 1501.21 0.166611
0.000583604 1501.1 0.166594
0.000617854 1500.99 0.166578
0.000655893 1500.88 0.166563
0.000698141 1500.78 0.166548
0.000745063 1500.68 0.166534
0.000797177 1500.59 0.16652
0.000855057 1500.5 0.166508
0.00091934 1500.43 0.166496
0.000990736 1500.36 0.166486
0.00107003 1500.29 0.166477
0.0011581 1500.24 0.166469
0.00125591 1500.19 0.166462
0.00136454 1500.15 0.166455
0.0014852 1500.11 0.16645
0.0016192 1500.08 0.166446
0.00176803 1500.06 0.166443
0.00193332 1500.04 0.16644
0.0021169 1500.03 0.166439
0.00232079 1500.02 0.166437
0.00254725 1500.01 0.166436
0.00279875 1500.01 0.166435
0.00307809 1500 0.166435
0.00338832 1500 0.166435
0.00373289 1500 0.166434
0.00411557 1500 0.166434
0.0045406 1500 0.166434
0.00501265 1500 0.166434
0.00553693 1500 0.166434
0.00611921 1500 0.166434
0.00676592 1500 0.166434
0.00748417 1500 0.166434
0.0082819 1500 0.166434
0.00916789 1500 0.166434
0.0101519 1500 0.166434
0.0112448 1500 0.166434
0.0124586 1500 0.166434
0.0138067 1500 0.166434
0.0153039 1500 0.166434
0.0169668 1500 0.166434
0.0188137 1500 0.166434
0.0208649 1500 0.166434
0.0231431 1500 0.166434
0.0256733 1500 0.166434
0.0284835 1500 0.166434
0.0316045 1500 0.166434
0.0350709 1500 0.166434
0.0389208 1500 0.166434
0.0431967 1500 0.166434
0.0479457 1500 0.166434
0.05322 1500 0.166434
0.0590779 1500 0.166434
0.065584 1500 0.166434
0.0728098 1500 0.166434
0.0808352 1500 0.166434
0.0897484 1500 0.166434
0.0996478 1500 0.166434
0.110642 1500 0.166434
0.122854 1500 0.166434
0.136416 1500 0.166434
0.151478 1500 0.166434
0.168208 1500 0.166434
0.186788 1500 0.166434
0.207424 1500 0.166434
0.230342 1500 0.166434
0.255797 1500 0.166434
0.284068 1500 0.166434
0.315467 1500 0.166434
0.35034 1500 0.166434
0.389071 1500 0.166434
0.432087 1500 0.166434
0.479863 1500 0.166434
0.532924 1500 0.166434
0.591856 1500 0.166434
0.657309 1500 0.166434
0.730003 1500 0.166434
0.81074 1500 0.166434
0.900409 1500 0.166434
1 1500 0.166434
